source,target,weight
CUDDLE,SPLASH,0.07612516502110411
DRIVE,SPLASH,0.10037397036128004
FORK,SPLASH,0.09203854521113408
HAND,SPLASH,0.08282548669604495
SPLASH,SPLASH,1.0
HAMMER,SPLASH,0.08282548669604495
PEN,SPLASH,0.02459651177925304
FINGER,GARDEN,0.11209511723471133
BUTTON,GARDEN,0.00019105260221996545
ARM,GARDEN,0.19156835127647298
CATCH,GARDEN,0.010330321117123065
CARRY,GARDEN,0.1664619010431192
GARDEN,GARDEN,1.0
CUDDLE,GARDEN,0.05316840519886212
DRIVE,GARDEN,0.07701953292054808
FORK,GARDEN,0.06882077313549373
FINGER,JUG,0.11209511723471133
BUTTON,JUG,0.00019105260221996545
ARM,JUG,0.19156835127647298
CATCH,JUG,0.010330321117123065
JUG,JUG,1.0
CARRY,JUG,0.1664619010431192
CUDDLE,JUG,0.05316840519886212
DRIVE,JUG,0.07701953292054808
FORK,JUG,0.06882077313549373
HAND,JUG,0.05975879027909481
HAMMER,JUG,0.05975879027909481
FINGER,OPEN,0.10850416503969806
ARM,OPEN,0.18777890890835058
CATCH,OPEN,0.0069938733009800025
CARRY,OPEN,0.16273498075528536
OPEN,OPEN,1.0
CUDDLE,OPEN,0.049724809877093934
DRIVE,OPEN,0.07351643703166544
FORK,OPEN,0.06533813056655702
HAND,OPEN,0.05629892527100644
HAMMER,OPEN,0.05629892527100644
FINGER,HARD,0.10525534110559498
ARM,HARD,0.1843501887283614
CATCH,HARD,0.00397514921626585
CARRY,HARD,0.15936320447741759
CUDDLE,HARD,0.04660939737081882
DRIVE,HARD,0.07034686971235193
FORK,HARD,0.06218715717446677
HAND,HARD,0.05316840519886212
HAMMER,HARD,0.05316840519886212
HARD,HARD,1.0
FINGER,WET,0.10525534110559498
SCRATCH,WET,0.09334290920585353
ARM,WET,0.1843501887283614
CATCH,WET,0.00397514921626585
PUSH,WET,0.05316840519886212
THROW,WET,0.10608834904520181
CARRY,WET,0.15936320447741759
CUDDLE,WET,0.04660939737081882
WET,WET,1.0
DRIVE,WET,0.07034686971235193
FORK,WET,0.06218715717446677
HAND,WET,0.05316840519886212
HAMMER,WET,0.05316840519886212
FINGER,PEEKABOO,0.10230169576616288
ARM,PEEKABOO,0.18123338167754421
CATCH,PEEKABOO,0.0012309179821872185
CARRY,PEEKABOO,0.1562979955746453
CUDDLE,PEEKABOO,0.04377707740651893
DRIVE,PEEKABOO,0.06746550826500064
FORK,PEEKABOO,0.05932253026161649
HAND,PEEKABOO,0.05032260463732552
HAMMER,PEEKABOO,0.05032260463732552
PEEKABOO,PEEKABOO,1.0
FINGER,TIRED,0.08815613320689475
SCRATCH,TIRED,0.07638617727450203
ARM,TIRED,0.16630478235808188
PUSH,TIRED,0.036692326286234866
THROW,TIRED,0.08897914691061914
TIRED,TIRED,1.0
CARRY,TIRED,0.14161669548725397
CUDDLE,TIRED,0.03021164537661991
DRIVE,TIRED,0.053665327903906546
FORK,TIRED,0.04560300105985382
HAND,TIRED,0.036692326286234866
HAMMER,TIRED,0.036692326286234866
FINGER,FLOWER,0.08576216507688605
FLOWER,FLOWER,1.0
ARM,FLOWER,0.1637785649206971
CARRY,FLOWER,0.1391323143861214
CUDDLE,FLOWER,0.027915992636804887
DRIVE,FLOWER,0.05132993064465152
FINGER,HORSE,0.08576216507688605
HORSE,HORSE,1.0
ARM,HORSE,0.1637785649206971
CARRY,HORSE,0.1391323143861214
CUDDLE,HORSE,0.027915992636804887
DRIVE,HORSE,0.05132993064465152
FORK,HORSE,0.04328131682192593
HAND,HORSE,0.034385517190085535
HAMMER,HORSE,0.034385517190085535
FINGER,RADIO,0.08359620497945364
ARM,RADIO,0.16149290641676428
PUSH,RADIO,0.03229858128335272
CARRY,RADIO,0.13688430858481637
RADIO,RADIO,1.0
CUDDLE,RADIO,0.025838818541864317
DRIVE,RADIO,0.049216963239806066
FORK,RADIO,0.04118066789386576
HAND,RADIO,0.03229858128335272
HAMMER,RADIO,0.03229858128335272
FINGER,ME,0.06554707982372965
ARM,ME,0.1424448225209647
ME,ME,1.0
CARRY,ME,0.11815208902772367
CUDDLE,ME,0.008530196537810841
DRIVE,ME,0.03160851415927568
FORK,ME,0.023675182685334972
HAND,ME,0.014906983879065194
HAMMER,ME,0.014906983879065194
FINGER,TEDDY,0.06421714917907817
SCRATCH,TEDDY,0.05264661311615626
PUSH,TEDDY,0.013625629869284728
TEDDY,TEDDY,1.0
CUDDLE,TEDDY,0.007254653130287725
DRIVE,TEDDY,0.03031089046317481
FORK,TEDDY,0.022385461408304108
HAND,TEDDY,0.013625629869284728
HAMMER,TEDDY,0.013625629869284728
FINGER,UP,0.0630201651140736
SCRATCH,UP,0.05145962328703435
PUSH,UP,0.012472109109164853
THROW,UP,0.06382853610010963
DRIVE,UP,0.02914319183354719
FORK,UP,0.021224503077294843
HAND,UP,0.012472109109164853
HAMMER,UP,0.012472109109164853
UP,UP,1.0
FINGER,SNOW,0.04027816515126159
SCRATCH,SNOW,0.028907281381900685
ARM,SNOW,0.11577787694538966
CARRY,SNOW,0.09192674922370347
DRIVE,SNOW,0.006956685446533273
SNOW,SNOW,1.0
FINGER,MAKE,0.04027816515126159
MAKE,MAKE,1.0
ARM,MAKE,0.11577787694538966
CARRY,MAKE,0.09192674922370347
DRIVE,MAKE,0.006956685446533273
FINGER,HELP,0.018619261449210667
ARM,HELP,0.09292036220970235
CARRY,HELP,0.06944785333110226
HELP,HELP,1.0
FINGER,GET,0.018619261449210667
ARM,GET,0.09292036220970235
GET,GET,1.0
CARRY,GET,0.06944785333110226
FINGER,STONE,0.018619261449210667
SCRATCH,STONE,0.007428738773916477
ARM,STONE,0.09292036220970235
CARRY,STONE,0.06944785333110226
STONE,STONE,1.0
FINGER,CHIPS,0.018619261449210667
ARM,CHIPS,0.09292036220970235
CHIPS,CHIPS,1.0
CARRY,CHIPS,0.06944785333110226
FINGER,GENTLE,0.016339181123445012
ARM,GENTLE,0.09051454045108853
GENTLE,GENTLE,1.0
CARRY,GENTLE,0.06708154366783825
FINGER,FRIDGE,0.015009250478793756
ARM,FRIDGE,0.08911093136981463
FRIDGE,FRIDGE,1.0
CARRY,FRIDGE,0.06570140941968372
FINGER,PEOPLE,0.013522898421375551
ARM,PEOPLE,0.08754230118443318
CARRY,PEOPLE,0.06415857830832428
PEOPLE,PEOPLE,1.0
BUTTON,BUTTON,1.0
ARM,BUTTON,0.7065548241944182
BASKET,BUTTON,0.013855962142764078
BOTTLE,BUTTON,0.19885600862758235
BALL,BUTTON,0.31342969636116846
BRING,BUTTON,0.06641262713597729
BATH,BUTTON,0.22755201651140733
BROOM,BUTTON,0.3343092820884701
BLANKET,BUTTON,0.10173086220040539
BICYCLE,BUTTON,0.0970707591900486
BUTTON,CARRY,0.6729184098473437
BOWL,CARRY,0.0469689574385006
ARM,CARRY,0.9615033655008274
BASKET,CARRY,0.18184210037001924
BOTTLE,CARRY,0.3900671240772764
ANIMAL,CARRY,0.1391323143861214
BALL,CARRY,0.5190248414867704
BREAK,CARRY,0.024490061545899167
CAR,CARRY,0.41491232963314184
BRING,CARRY,0.24099705286253514
CARRY,CARRY,1.0
BATH,CARRY,0.4223657053606291
BYE BYE,CARRY,0.16273498075528536
BROOM,CARRY,0.542525473680296
BLANKET,CARRY,0.28074900987337537
BICYCLE,CARRY,0.27550389542775333
BUMP,CARRY,0.11440541269221471
BOOK,CARRY,0.1562979955746453
BED,CARRY,0.09192674922370347
BLOCK,CARRY,0.12339697104925529
BUTTON,DRIVE,0.5530889161599821
DOG,DRIVE,0.287208772614864
ARM,DRIVE,0.8243585095107937
CATCH,DRIVE,0.5674608597831949
BASKET,DRIVE,0.09147700860898844
BOTTLE,DRIVE,0.287208772614864
ANIMAL,DRIVE,0.05132993064465152
CUT,DRIVE,0.544106422342463
BALL,DRIVE,0.4084288596344434
DRAW,DRIVE,0.4753409661404584
CAR,DRIVE,0.31056297763150553
DIRTY,DRIVE,0.053665327903906546
BRING,DRIVE,0.1470826128186533
CARRY,DRIVE,0.7887711273498077
BATH,DRIVE,0.317569401833361
DANCE,DRIVE,0.2953826630222569
BYE BYE,DRIVE,0.07351643703166544
BROOM,DRIVE,0.43051937487216674
CUDDLE,DRIVE,0.6281821182201892
BLANKET,DRIVE,0.1844496662390065
BICYCLE,DRIVE,0.1795192540116397
DRIVE,DRIVE,1.0
COLD,DRIVE,0.2405001301574905
CUP,DRIVE,0.3619426470314795
DRAWER,DRIVE,0.22882291143712452
BUMP,DRIVE,0.02808682434316956
BOOK,DRIVE,0.06746550826500064
DOOR,DRIVE,0.5207522173258212
CLEAN,DRIVE,0.47404357486844795
BED,DRIVE,0.006956685446533273
BLOCK,DRIVE,0.03653869396255183
BUTTON,CUDDLE,0.5211343225302616
ARM,CUDDLE,0.7877868113274205
CATCH,CUDDLE,0.5352617560104871
BASKET,CUDDLE,0.0673797437756829
BOTTLE,CUDDLE,0.2597797084472211
ANIMAL,CUDDLE,0.027915992636804887
BALL,CUDDLE,0.3789365668172773
CAR,CUDDLE,0.2827367006935535
BRING,CUDDLE,0.12203891708967851
CARRY,CUDDLE,0.7528048939216454
BATH,CUDDLE,0.289623658912999
BYE BYE,CUDDLE,0.049724809877093934
BROOM,CUDDLE,0.4006512523009984
CUDDLE,CUDDLE,1.0
BLANKET,CUDDLE,0.15876982577490195
BICYCLE,CUDDLE,0.1539233186441309
COLD,CUDDLE,0.2138661888027369
BUMP,CUDDLE,0.005068472137000013
BOOK,CUDDLE,0.04377707740651893
CLEAN,CUDDLE,0.44343448429742827
BLOCK,CUDDLE,0.013376471244491484
BUTTON,CATCH,0.4637423067626112
ARM,CATCH,0.7221016715940571
CATCH,CATCH,1.0
BASKET,CATCH,0.024099589074208394
BOTTLE,CATCH,0.2105160279652667
BALL,CATCH,0.32596688421561537
CAR,CATCH,0.23275878098213143
BRING,CATCH,0.07705881259180747
CARRY,CATCH,0.6882077313549395
BATH,CATCH,0.23943167661441778
BYE BYE,CATCH,0.0069938733009800025
BROOM,CATCH,0.3470061452929474
BLANKET,CATCH,0.11264735687324512
BICYCLE,CATCH,0.10795169297707363
BOOK,CATCH,0.0012309179821872185
BUTTON,CUT,0.4416685260593889
ARM,CUT,0.6968381026756663
CATCH,CUT,0.45518747327122955
BASKET,CUT,0.007453608151577917
BOTTLE,CUT,0.19156835127647298
CUT,CUT,1.0
BALL,CUT,0.3055939830051506
CAR,CUT,0.21353661144270286
BRING,CUT,0.05975879027909481
CARRY,CUT,0.6633627582231645
BATH,CUT,0.22012699652293555
BROOM,CUT,0.3263736263736263
CUDDLE,CUT,0.5123047637641547
BLANKET,CUT,0.09490805302988026
BICYCLE,CUT,0.09027026273219163
COLD,CUT,0.14763183094401366
CUP,CUT,0.2618668767780441
CLEAN,CUT,0.3673144326063109
BUTTON,DOOR,0.4195945129320766
DOG,DOOR,0.1726206745876797
ARM,DOOR,0.6715747661813651
CATCH,DOOR,0.4329444878302746
BOTTLE,DOOR,0.1726206745876797
CUT,DOOR,0.41125095293877
BALL,DOOR,0.28522108179468586
CAR,DOOR,0.19431444190327452
BRING,DOOR,0.04245876796638215
CARRY,DOOR,0.6385175526672988
BATH,DOOR,0.20082254885554374
DANCE,DOOR,0.1802135047693425
BROOM,DOOR,0.3057408750302153
CUDDLE,DOOR,0.4893480039419127
BLANKET,DOOR,0.07716874918651584
BICYCLE,DOOR,0.07258883248730985
COLD,DOOR,0.12923337238058052
CUP,DOOR,0.24204040460385623
DOOR,DOOR,1.0
CLEAN,DOOR,0.34616988341607646
BUTTON,DRAW,0.3766732210260131
DOG,DRAW,0.13577820233911586
ARM,DRAW,0.6224512374258566
CATCH,DRAW,0.3896945482605383
BOTTLE,DRAW,0.13577820233911586
CUT,DRAW,0.36853489150443464
BALL,DRAW,0.24560718469347909
DRAW,DRAW,1.0
CAR,DRAW,0.1569378590952195
BRING,DRAW,0.008820029378405092
CARRY,DRAW,0.5902079730759933
BATH,DRAW,0.16328582584927753
DANCE,DRAW,0.14318416355218377
BROOM,DRAW,0.26562168795671326
CUDDLE,DRAW,0.4447097952808614
BLANKET,DRAW,0.042675619642624785
BICYCLE,DRAW,0.03820842862721019
COLD,DRAW,0.093458888826909
CUP,DRAW,0.20348915044346505
DOOR,DRAW,0.347375234748331
CLEAN,DRAW,0.30505568881203393
BUTTON,CLEAN,0.37544695152563157
ARM,CLEAN,0.6210476283445827
CATCH,CLEAN,0.38845874937245495
BOTTLE,CLEAN,0.13472555363418293
BALL,CLEAN,0.24447527937375657
CAR,CLEAN,0.15586987040032718
BRING,CLEAN,0.007858955765047027
CARRY,CLEAN,0.5888276064037485
BATH,CLEAN,0.16221342109666992
BROOM,CLEAN,0.264475604767483
BLANKET,CLEAN,0.04168990907569592
BICYCLE,CLEAN,0.037226204421636044
CLEAN,CLEAN,1.0
BUTTON,CUP,0.2694922463323479
ARM,CUP,0.49978291589966717
CATCH,CUP,0.281693116528142
BOTTLE,CUP,0.04377707740651893
BALL,CUP,0.14668516762425376
CAR,CUP,0.0636033171566166
CARRY,CUP,0.46957127052304704
BATH,CUP,0.06955128205128225
BROOM,CUP,0.1654385377735632
CUDDLE,CUP,0.33324152581766797
COLD,CUP,0.004124365482233605
CUP,CUP,1.0
CLEAN,CUP,0.2023876926795709
BUTTON,CAR,0.22092978933080465
ARM,CAR,0.44420334318811494
BOTTLE,CAR,0.0020922816608097694
BALL,CAR,0.10186473847641375
CAR,CAR,1.0
BATH,CAR,0.027081125304475595
BROOM,CAR,0.12004681021178465
BUTTON,DANCE,0.20658178538889205
ARM,DANCE,0.42778188393670624
CATCH,DANCE,0.21830107286960088
CUT,DANCE,0.19925717260742637
BALL,DANCE,0.0886223759320206
CAR,DANCE,0.008820029378405092
CARRY,DANCE,0.39876303899146537
BATH,DANCE,0.01453301351778502
DANCE,DANCE,1.0
BROOM,DANCE,0.10663547535374951
CUDDLE,DANCE,0.26781460924861955
CUP,DANCE,0.05071609862218995
CLEAN,DANCE,0.1421261690931741
BUTTON,DOG,0.19885600862758235
DOG,DOG,1.0
ARM,DOG,0.4189397742697234
CATCH,DOG,0.2105160279652667
CUT,DOG,0.19156835127647298
BALL,DOG,0.081491837265949
CAR,DOG,0.0020922816608097694
CARRY,DOG,0.3900671240772764
BATH,DOG,0.007776445212993366
BROOM,DOG,0.09941405886837362
CUDDLE,DOG,0.2597797084472211
CUP,DOG,0.04377707740651893
CLEAN,DOG,0.13472555363418293
BUTTON,DROP,0.15470821479704733
ARM,DROP,0.3684128688570312
CATCH,DROP,0.16603028950744703
CUT,DROP,0.14763183094401366
BALL,DROP,0.04074580242092929
DRAW,DROP,0.093458888826909
CARRY,DROP,0.3403771778137261
BROOM,DROP,0.058148788605641544
CUDDLE,DROP,0.2138661888027369
DRIVE,DROP,0.2405001301574905
CUP,DROP,0.004124365482233605
DOOR,DROP,0.12923337238058052
CLEAN,DROP,0.09243668767780444
DROP,DROP,1.0
BUTTON,COLD,0.15470821479704733
ARM,COLD,0.3684128688570312
CATCH,COLD,0.16603028950744703
BALL,COLD,0.04074580242092929
CARRY,COLD,0.3403771778137261
BROOM,COLD,0.058148788605641544
COLD,COLD,1.0
CLEAN,COLD,0.09243668767780444
BUTTON,DRAWER,0.14367132444543618
ARM,DRAWER,0.35578108439783573
CATCH,DRAWER,0.15490879678696934
CUT,DRAWER,0.13664770086089884
BALL,DRAWER,0.030559351815697022
DRAW,DRAWER,0.08287894423681208
CARRY,DRAWER,0.3279545750357933
BROOM,DRAWER,0.047832412933935586
CUDDLE,DRAWER,0.2023876926795709
DRAWER,DRAWER,1.0
DOOR,DRAWER,0.11838660493482833
CLEAN,DRAWER,0.08186441308268733
RIDE,RIDE,1.0
FEED,FEED,1.0
BOWL,BOWL,1.0
ARM,BOWL,0.07006307989810545
OUTSIDE,OUTSIDE,1.0
ARM,OUTSIDE,0.031070917238429807
CARRY,OUTSIDE,0.00862270132574694
ARM,ARM,1.0
ANIMAL,ARM,0.1637785649206971
ARM,BROOM,0.5739657127982001
BOTTLE,BROOM,0.09941405886837362
BALL,BROOM,0.2065074096799986
BATH,BROOM,0.12623649616035393
BROOM,BROOM,1.0
BLANKET,BROOM,0.008630371320726749
BICYCLE,BROOM,0.004274511444562146
ARM,BALL,0.550069262378907
BALL,BALL,1.0
ARM,BATH,0.45178222792435996
BALL,BATH,0.10797656235473507
BATH,BATH,1.0
ARM,BOTTLE,0.4189397742697234
BOTTLE,BOTTLE,1.0
BALL,BOTTLE,0.081491837265949
BATH,BOTTLE,0.007776445212993366
ARM,BLANKET,0.3077803964225285
BLANKET,BLANKET,1.0
ARM,BICYCLE,0.3024469608225955
BICYCLE,BICYCLE,1.0
ARM,BRING,0.2673588256075565
BRING,BRING,1.0
ARM,BASKET,0.2072077034640485
BASKET,BASKET,1.0
ARM,BYE BYE,0.18777890890835058
BYE BYE,BYE BYE,1.0
ARM,BOOK,0.18123338167754421
BOOK,BOOK,1.0
ARM,DIRTY,0.16630478235808188
DIRTY,DIRTY,1.0
CARRY,DIRTY,0.14161669548725397
CUDDLE,DIRTY,0.03021164537661991
ARM,BLOCK,0.14777825812089773
BLOCK,BLOCK,1.0
ARM,BUMP,0.13863539168107675
BUMP,BUMP,1.0
ARM,BED,0.11577787694538966
BED,BED,1.0
ARM,HER,0.06777718897008245
CARRY,HER,0.04472118406128556
HER,HER,1.0
ARM,EAT,0.06777718897008245
EAT,EAT,1.0
CARRY,EAT,0.04472118406128556
ARM,OUCH,0.06525097153269743
OUCH,OUCH,1.0
CARRY,OUCH,0.042236570536063
ARM,COAT,0.04720556516241814
CARRY,COAT,0.024490061545899167
COAT,COAT,1.0
ARM,BREAK,0.04720556516241814
BREAK,BREAK,1.0
ARM,HURT,0.04377707740651893
HURT,HURT,1.0
CARRY,HURT,0.02111828526803161
ARM,GLASS,0.04377707740651893
CARRY,GLASS,0.02111828526803161
GLASS,GLASS,1.0
ARM,CAT,0.03998740261430611
CAT,CAT,1.0
CARRY,CAT,0.01739159740428775
ARM,HURRY,0.03577680779457415
HURRY,HURRY,1.0
CARRY,HURRY,0.013250729811643547
ARM,HI,0.031070917238429807
CARRY,HI,0.00862270132574694
HI,HI,1.0
ARM,SOFA,0.024348050426730605
CARRY,SOFA,0.0020111656532975086
SOFA,SOFA,1.0
ARM,CHAIR,0.014724066120005208
CHAIR,CHAIR,1.0
ARM,BANANA,0.009109862218999343
BANANA,BANANA,1.0
ARM,RUBBISH,0.00283534147747333
RUBBISH,RUBBISH,1.0
ARM,ASLEEP,0.00283534147747333
ASLEEP,ASLEEP,1.0
ARM,TOAST,0.0014907681151337115
TOAST,TOAST,1.0
ARM,NAP,0.0014907681151337115
NAP,NAP,1.0
ARM,CLOSE,0.0014907681151337115
CLOSE,CLOSE,1.0
HOOVER,HOOVER,1.0
PYJAMAS,PYJAMAS,1.0
ANIMAL,ANIMAL,1.0
PAPER,PEN,0.12520662501626956
PEN,PEN,1.0
JUMPER,JUMPER,1.0
MINE,MINE,1.0
BOX,BOX,1.0
PUSHCHAIR,PUSHCHAIR,1.0
DISH,DISH,1.0
KITTEN,KITTEN,1.0
PLANT,PLANT,1.0
LAMP,LAMP,1.0
AEROPLANE,AEROPLANE,0.0
AGAIN,AGAIN,0.0
ALL,ALL,0.0
ALL GONE,ALL GONE,0.0
ANOTHER,ANOTHER,0.0
APPLE,APPLE,0.0
AUNT,AUNT,0.0
AWAY,AWAY,0.0
BAA BAA,BAA BAA,0.0
BABY,BABY,0.0
BABYSITTER,BABYSITTER,0.0
BACK (PLACE),BACK (PLACE),0.0
BAD,BAD,0.0
BALLOON,BALLOON,0.0
BATH (FURNITURE),BATH (FURNITURE),0.0
BATHROOM,BATHROOM,0.0
BEACH,BEACH,0.0
BEAR,BEAR,0.0
BEDROOM,BEDROOM,0.0
BEE,BEE,0.0
BELLY BUTTON,BELLY BUTTON,0.0
BIB,BIB,0.0
BIG,BIG,0.0
BIRD,BIRD,0.0
BISCUIT,BISCUIT,0.0
BITE,BITE,0.0
BLOW,BLOW,0.0
BLUE,BLUE,0.0
BOAT,BOAT,0.0
BOOTS,BOOTS,0.0
BOY,BOY,0.0
BREAD,BREAD,0.0
BREAKFAST,BREAKFAST,0.0
BROKEN,BROKEN,0.0
BROTHER,BROTHER,0.0
BRUSH (OBJECT),BRUSH (OBJECT),0.0
BUBBLES,BUBBLES,0.0
BUCKET,BUCKET,0.0
BUS,BUS,0.0
BUTTER,BUTTER,0.0
BUTTERFLY,BUTTERFLY,0.0
CAKE,CAKE,0.0
CALL,CALL,0.0
CAREFUL,CAREFUL,0.0
CARROTS,CARROTS,0.0
CEREAL,CEREAL,0.0
CHASE,CHASE,0.0
CHEEK,CHEEK,0.0
CHEESE,CHEESE,0.0
CHICKEN,CHICKEN,0.0
CHICKEN (ANIMAL),CHICKEN (ANIMAL),0.0
CHILD,CHILD,0.0
CHOO CHOO,CHOO CHOO,0.0
CHURCH,CHURCH,0.0
CLEAN (ACTION),CLEAN (ACTION),0.0
CLOCK,CLOCK,0.0
COCKADOODLEDOO,COCKADOODLEDOO,0.0
COFFEE,COFFEE,0.0
COMB (OBJECT),COMB (OBJECT),0.0
COT,COT,0.0
COW,COW,0.0
CRY,CRY,0.0
DADDY,DADDY,0.0
DARK,DARK,0.0
DAY,DAY,0.0
DEER,DEER,0.0
DINNER,DINNER,0.0
DOCTOR,DOCTOR,0.0
DOLL,DOLL,0.0
DON'T,DON'T,0.0
DONKEY,DONKEY,0.0
DOWN,DOWN,0.0
DRESS (OBJECT),DRESS (OBJECT),0.0
DRINK,DRINK,0.0
DRINK (ACTION),DRINK (ACTION),0.0
DRY (DESCRIPTION),DRY (DESCRIPTION),0.0
DUCK,DUCK,0.0
DUMMY,DUMMY,0.0
EAR,EAR,0.0
EGG,EGG,0.0
ELEPHANT,ELEPHANT,0.0
EMPTY,EMPTY,0.0
EYE,EYE,0.0
FACE,FACE,0.0
FALL,FALL,0.0
FAST,FAST,0.0
FIND,FIND,0.0
FINE,FINE,0.0
FINISH,FINISH,0.0
FIRE ENGINE,FIRE ENGINE,0.0
FISH (FOOD),FISH (FOOD),0.0
FOOD,FOOD,0.0
FOOT,FOOT,0.0
FRIEND,FRIEND,0.0
FROG,FROG,0.0
GARAGE,GARAGE,0.0
GIRAFFE,GIRAFFE,0.0
GIRL,GIRL,0.0
GLASSES,GLASSES,0.0
GO,GO,0.0
GOOD,GOOD,0.0
GOODNIGHT,GOODNIGHT,0.0
GOOSE,GOOSE,0.0
GRANDMA,GRANDMA,0.0
GRANDPA,GRANDPA,0.0
GREEN,GREEN,0.0
GRR,GRR,0.0
HAIR,HAIR,0.0
HAPPY,HAPPY,0.0
HAT,HAT,0.0
HAVE,HAVE,0.0
HEAD,HEAD,0.0
HEAR,HEAR,0.0
HELLO,HELLO,0.0
HIGH CHAIR,HIGH CHAIR,0.0
HIS,HIS,0.0
HOUSE,HOUSE,0.0
HOW,HOW,0.0
HUNGRY,HUNGRY,0.0
I,I,0.0
ICE CREAM,ICE CREAM,0.0
IN,IN,0.0
INSIDE,INSIDE,0.0
IT,IT,0.0
JAM,JAM,0.0
JEANS,JEANS,0.0
JUICE,JUICE,0.0
JUMP,JUMP,0.0
KICK,KICK,0.0
KISS,KISS,0.0
KITCHEN,KITCHEN,0.0
KNEE,KNEE,0.0
KNOW,KNOW,0.0
LADY,LADY,0.0
LAMB,LAMB,0.0
LATER,LATER,0.0
LEG,LEG,0.0
LIGHT (OBJECT),LIGHT (OBJECT),0.0
LIKE,LIKE,0.0
LION,LION,0.0
LITTLE (DESCRIPTION),LITTLE (DESCRIPTION),0.0
LIVING ROOM,LIVING ROOM,0.0
LOOK,LOOK,0.0
LORRY,LORRY,0.0
LOVE,LOVE,0.0
LUNCH,LUNCH,0.0
MAN,MAN,0.0
MEAT,MEAT,0.0
MEDICINE,MEDICINE,0.0
MEOW,MEOW,0.0
MILK,MILK,0.0
MONEY,MONEY,0.0
MONKEY,MONKEY,0.0
MOO,MOO,0.0
MOON,MOON,0.0
MORE,MORE,0.0
MORNING,MORNING,0.0
MOUSE,MOUSE,0.0
MOUTH,MOUTH,0.0
MUG,MUG,0.0
MUMMY,MUMMY,0.0
MY,MY,0.0
NAIL (BODY PART),NAIL (BODY PART),0.0
NAPPY,NAPPY,0.0
NASTY,NASTY,0.0
NAUGHTY,NAUGHTY,0.0
NECKLACE,NECKLACE,0.0
NICE,NICE,0.0
NIGHT,NIGHT,0.0
NO,NO,0.0
NONE,NONE,0.0
NOSE,NOSE,0.0
NOT,NOT,0.0
NOW,NOW,0.0
OFF,OFF,0.0
OLD,OLD,0.0
ON,ON,0.0
ORANGE (FOOD),ORANGE (FOOD),0.0
OTHER,OTHER,0.0
OUT,OUT,0.0
OWL,OWL,0.0
PARK,PARK,0.0
PARTY,PARTY,0.0
PASTA,PASTA,0.0
PATTYCAKE,PATTYCAKE,0.0
PEAS,PEAS,0.0
PENGUIN,PENGUIN,0.0
PICTURE,PICTURE,0.0
PIG,PIG,0.0
PILLOW,PILLOW,0.0
PIZZA,PIZZA,0.0
PLATE,PLATE,0.0
PLAY PEN,PLAY PEN,0.0
PLEASE,PLEASE,0.0
POLICE,POLICE,0.0
PONY,PONY,0.0
POOL,POOL,0.0
POTTY,POTTY,0.0
PRETTY,PRETTY,0.0
PURSE,PURSE,0.0
QUACK,QUACK,0.0
RABBIT,RABBIT,0.0
RAIN,RAIN,0.0
READ,READ,0.0
RED,RED,0.0
ROCKING CHAIR,ROCKING CHAIR,0.0
RUN,RUN,0.0
SAD,SAD,0.0
SAME,SAME,0.0
SAY,SAY,0.0
SCARED,SCARED,0.0
SCHOOL,SCHOOL,0.0
SEE,SEE,0.0
SHEEP,SHEEP,0.0
SHH,SHH,0.0
SHIRT,SHIRT,0.0
SHOES,SHOES,0.0
SHOP,SHOP,0.0
SHORTS,SHORTS,0.0
SHOW,SHOW,0.0
SICK,SICK,0.0
SING,SING,0.0
SINK,SINK,0.0
SISTER,SISTER,0.0
SKY,SKY,0.0
SLEEP,SLEEP,0.0
SLEEPY,SLEEPY,0.0
SLIDE (OBJECT),SLIDE (OBJECT),0.0
SMELL,SMELL,0.0
SMILE,SMILE,0.0
SOCK,SOCK,0.0
SOME,SOME,0.0
SPADE,SPADE,0.0
SPIDER,SPIDER,0.0
SQUIRREL,SQUIRREL,0.0
STAIRS,STAIRS,0.0
STAR,STAR,0.0
STOP,STOP,0.0
SUN,SUN,0.0
SWEETS,SWEETS,0.0
SWING (ACTION),SWING (ACTION),0.0
SWING (OBJECT),SWING (OBJECT),0.0
TABLE,TABLE,0.0
TEA,TEA,0.0
TEA (DRINK),TEA (DRINK),0.0
TEACHER,TEACHER,0.0
TELL,TELL,0.0
THANK YOU,THANK YOU,0.0
THAT,THAT,0.0
THERE,THERE,0.0
THIRSTY,THIRSTY,0.0
THIS,THIS,0.0
TIGER,TIGER,0.0
TODAY,TODAY,0.0
TOE,TOE,0.0
TOMORROW,TOMORROW,0.0
TONGUE,TONGUE,0.0
TONIGHT,TONIGHT,0.0
TOOTH,TOOTH,0.0
TOY (OBJECT),TOY (OBJECT),0.0
TRAIN,TRAIN,0.0
TREE,TREE,0.0
TROUSERS,TROUSERS,0.0
TUMMY,TUMMY,0.0
TURKEY,TURKEY,0.0
TURTLE,TURTLE,0.0
TV,TV,0.0
UHOH,UHOH,0.0
UNCLE,UNCLE,0.0
UNDER,UNDER,0.0
VROOM,VROOM,0.0
WAIT,WAIT,0.0
WALK,WALK,0.0
WALL,WALL,0.0
WANT TO,WANT TO,0.0
WATCH (ACTION),WATCH (ACTION),0.0
WATCH (OBJECT),WATCH (OBJECT),0.0
WATER (OUTSIDE),WATER (OUTSIDE),0.0
WHAT,WHAT,0.0
