source,target,weight
ALL,FOOD,0.3368535440092062
EAR,FOOD,0.452747730649933
EAT,FOOD,0.47280641360804854
FOOD,FOOD,1.0
EYE,FOOD,0.452747730649933
FACE,FOOD,0.3034222231716077
FLOWER,FOOD,0.23656012921862501
BATHROOM,FOOD,0.013686482708682668
ARM,FOOD,0.11620857919214256
BED,FOOD,0.2231880390613572
BIRD,FOOD,0.4772637769938042
BALL,FOOD,0.013686482708682668
CARROTS,FOOD,0.27667749513485695
BROTHER,FOOD,0.40817300134794365
BUS,FOOD,0.3858856366969503
APPLE,FOOD,0.5017803710598914
CAR,FOOD,0.7558566567145544
BLUE,FOOD,0.5887011479709905
BOOK,FOOD,0.6087598309291069
BOX,FOOD,0.3368535440092062
BOY,FOOD,0.3167948610510898
BREAD,FOOD,0.5931585113567461
BREAKFAST,FOOD,0.013686482708682668
CUT,CUT,1.0
PEAS,PEAS,1.0
DANCE,DANCE,1.0
DARK,DARK,1.0
TREE,TREE,1.0
PHONE,TREE,0.0325160770163162
FRIDGE,TREE,0.08147367948281836
FOOD,TREE,0.013686482708682668
TOOTHBRUSH,TREE,0.02310127986249988
LOVE,TREE,0.08147367948281836
HAND,TREE,0.03628221496672879
PARTY,PARTY,1.0
FRIDGE,PARTY,0.011340040739577617
LOVE,PARTY,0.011340040739577617
DINNER,DINNER,1.0
CAR,DINNER,0.22706317373255747
BLUE,DINNER,0.07679832265548825
BOOK,DINNER,0.09483043341806585
BREAD,DINNER,0.08080545838050579
DINNER,DOG,0.2410876010479015
DOG,DOG,1.0
CHAIR,DOG,0.13545389466096758
CHEESE,DOG,0.38853496905095586
CLOSE,DOG,0.22348216589081815
COAT,DOG,0.37533102961369647
COFFEE,DOG,0.1904714957143474
ALL,DOG,0.2762990190842851
ARM,DOG,0.05842936273067956
BED,DOG,0.16406306911761348
BIRD,DOG,0.4149433956476898
CARROTS,DOG,0.21687992231108044
BROTHER,DOG,0.34672185515705056
BUS,DOG,0.32471437655792723
APPLE,DOG,0.43915107438451084
CAR,DOG,0.6900314009145863
BLUE,DOG,0.5249785977544477
BOOK,DOG,0.5447847807714448
BOX,DOG,0.2762990190842851
BOY,DOG,0.2564928360672889
BREAD,DOG,0.5293800934742725
DINNER,FRIEND,0.10885486073341077
DOG,FRIEND,0.5601900157908313
DOOR,FRIEND,0.35270407718939545
CHAIR,FRIEND,0.006181592918608203
CHEESE,FRIEND,0.2521696646242102
CLOSE,FRIEND,0.09174292329205169
COAT,FRIEND,0.2393354376820831
COFFEE,FRIEND,0.05965735593673305
FRIDGE,FRIEND,0.7013659644320143
FRIEND,FRIEND,1.0
ALL,FRIEND,0.14307928333834496
FOOT,FRIEND,0.07890869634992459
EAR,FRIEND,0.2543090675960409
EAT,FRIEND,0.2735598602870173
FOOD,FRIEND,0.6243606027792516
EYE,FRIEND,0.2543090675960409
FACE,FRIEND,0.11099371598302721
FLOWER,FRIEND,0.046823128994605945
BED,FRIEND,0.03398890205247884
BIRD,FRIEND,0.2778381185084644
CARROTS,FRIEND,0.08532580982098725
BROTHER,FRIEND,0.21152812854821246
BUS,FRIEND,0.19013793288540626
APPLE,FRIEND,0.30136771714310306
CAR,FRIEND,0.5452169335990877
BLUE,FRIEND,0.3847896445447141
BOOK,FRIEND,0.40404098495790475
BOX,FRIEND,0.14307928333834496
BOY,FRIEND,0.12382794292515431
BREAD,FRIEND,0.3890679027661612
DINNER,DOOR,0.04674535244007494
DOG,DOOR,0.4919679275779778
DOOR,DOOR,1.0
CHEESE,DOOR,0.18811957652309186
CLOSE,DOOR,0.029865101495664348
COAT,DOOR,0.17545897752312367
ALL,DOOR,0.08050640205111037
BIRD,DOOR,0.21344022680081487
CARROTS,DOOR,0.02353507585678738
BROTHER,DOOR,0.14802850127318035
BUS,DOOR,0.126928050662114
APPLE,DOOR,0.23665105110631668
CAR,DOOR,0.4771975026057884
BLUE,DOOR,0.3189430275783609
BOOK,DOOR,0.33793365221720606
BOX,DOOR,0.08050640205111037
BOY,DOOR,0.06151577741226433
BREAD,DOOR,0.32316322724501667
DINNER,GREEN,0.0006643870468074908
DOG,GREEN,0.4413518222444228
DOOR,GREEN,0.238760877078537
CHEESE,GREEN,0.14059810170434694
COAT,GREEN,0.12806676514712034
FRIDGE,GREEN,0.579197072096127
FRIEND,GREEN,0.3035065723927186
ALL,GREEN,0.03408146710681592
GOOD,GREEN,0.057055675415432994
EAR,GREEN,0.14268711423239733
EAT,GREEN,0.16148384520712877
FOOD,GREEN,0.5040090527527701
EYE,GREEN,0.14268711423239733
FACE,GREEN,0.002752851852642735
BIRD,GREEN,0.1656613225410144
BROTHER,GREEN,0.10091562722683278
BUS,GREEN,0.08002988372405095
APPLE,GREEN,0.18863553084963147
CAR,GREEN,0.42673202088136186
BLUE,GREEN,0.2700894923327102
BOOK,GREEN,0.28888677102965676
BOX,GREEN,0.03408146710681592
BOY,GREEN,0.015284188409868449
BREAD,GREEN,0.27426642194438067
GREEN,GREEN,1.0
DIRTY,DIRTY,1.0
DISH,DISH,1.0
PARK,PARK,1.0
DOCTOR,DOCTOR,1.0
DOG,EAT,0.41054189992786494
DOOR,EAT,0.20922002713415822
CHEESE,EAT,0.11167234380742475
COAT,EAT,0.09921933152694518
ALL,EAT,0.005822834867776905
EAR,EAT,0.11374766328010022
EAT,EAT,1.0
BIRD,EAT,0.13657836836838477
BROTHER,EAT,0.07223798749331056
BUS,EAT,0.05148314959991662
APPLE,EAT,0.1594085257344542
CAR,EAT,0.3960135681747099
BLUE,EAT,0.24035255783535803
BOOK,EAT,0.25903152853386224
BOX,EAT,0.005822834867776905
BREAD,EAT,0.2445031967807081
DOG,EAR,0.3907357169108687
DOOR,EAR,0.19022940249531306
CHEESE,EAR,0.09307717460781717
COAT,EAR,0.0806745527711179
EAR,EAR,1.0
BIRD,EAR,0.11788187055899968
BROTHER,EAR,0.05380275318048522
BUS,EAR,0.03313226450820217
CAR,EAR,0.3762659914347193
BLUE,EAR,0.22123595708705945
BOOK,EAR,0.23983934211989322
BREAD,EAR,0.22536961664374466
DOG,EYE,0.3907357169108687
DOOR,EYE,0.19022940249531306
CHEESE,EYE,0.09307717460781717
COAT,EYE,0.0806745527711179
EAR,EYE,0.09514427824726646
EAT,EYE,0.11374766328010022
EYE,EYE,1.0
BIRD,EYE,0.11788187055899968
BROTHER,EYE,0.05380275318048522
BUS,EYE,0.03313226450820217
APPLE,EYE,0.14062001059294715
CAR,EYE,0.3762659914347193
BLUE,EYE,0.22123595708705945
BOOK,EYE,0.23983934211989322
BREAD,EYE,0.22536961664374466
DOG,GOOD,0.3005066978211062
DOOR,GOOD,0.10371722635661218
CHEESE,GOOD,0.008365361389856218
FRIDGE,GOOD,0.43440506139144386
FRIEND,GOOD,0.16660888197298274
GOOD,GOOD,1.0
EAR,GOOD,0.010394124474254696
EAT,GOOD,0.02865299223384632
FOOD,GOOD,0.36136959035307825
EYE,GOOD,0.010394124474254696
BIRD,GOOD,0.03271051840264416
APPLE,GOOD,0.055026912331034517
CAR,GOOD,0.2863053562303124
BLUE,GOOD,0.13414867262259822
BOOK,GOOD,0.15240754038218896
BREAD,GOOD,0.13820619879139606
DOG,FACE,0.24328834890781437
DOOR,FACE,0.04885572613451039
FACE,FACE,1.0
APPLE,FACE,0.00074873626791927
CAR,FACE,0.22925734892588956
BLUE,FACE,0.0789223894052995
BOOK,FACE,0.09696271600110151
BREAD,FACE,0.0829317160191767
DOG,FOOT,0.21027822645355876
DOOR,FOOT,0.01720450249569616
FOOT,FOOT,1.0
FOOD,FOOT,0.2699914500562235
CAR,FOOT,0.1963447210259055
BLUE,FOOT,0.0470613881581361
BOOK,FOOT,0.06497519092227044
BREAD,FOOT,0.05104223321683232
DOG,FLOWER,0.177267556277088
FLOWER,FLOWER,1.0
CAR,FLOWER,0.16343264084813658
BLUE,FLOWER,0.015200386910972696
BOOK,FLOWER,0.0329882135656554
BREAD,FLOWER,0.01915329813670308
DOG,GIRL,0.13545389466096758
GIRL,GIRL,1.0
FRIDGE,GIRL,0.2647267441255421
FRIEND,GIRL,0.006181592918608203
FOOD,GIRL,0.19421408160951437
CAR,GIRL,0.12174331217482415
DOG,GIVE,0.1046439723444097
FRIDGE,GIVE,0.23305306387591251
GIVE,GIVE,1.0
FOOD,GIVE,0.16301199018700885
CAR,GIVE,0.09102485946817218
DOG,MILK,0.051827119150942735
FRIDGE,MILK,0.178756265257487
FOOD,MILK,0.10952198639129396
CAR,MILK,0.038365202550413535
LOVE,MILK,0.178756265257487
MILK,MILK,1.0
HAND,MILK,0.13260026192076246
DOG,SPOON,0.036422431853770476
PHONE,SPOON,0.11308711028879692
FRIDGE,SPOON,0.16291942513267177
FOOD,SPOON,0.09392121454114832
SLEEP,SPOON,0.044088899697273476
SPOON,SPOON,1.0
CAR,SPOON,0.023005976197087996
LOVE,SPOON,0.16291942513267177
HAND,SPOON,0.11692061807165555
DOG,WRITE,0.0254186925542097
PHONE,WRITE,0.10189659771391657
FRIDGE,WRITE,0.1516073182260591
FOOD,WRITE,0.08277725835454319
SLEEP,WRITE,0.033066537842401544
CAR,WRITE,0.012035100230426643
TOOTHBRUSH,WRITE,0.09233720189533745
LOVE,WRITE,0.1516073182260591
HAND,WRITE,0.1057207942191205
WRITE,WRITE,1.0
DOG,RED,0.0254186925542097
PHONE,RED,0.10189659771391657
FRIDGE,RED,0.1516073182260591
FOOD,RED,0.08277725835454319
CAR,RED,0.012035100230426643
RED,RED,1.0
LOVE,RED,0.1516073182260591
HAND,RED,0.1057207942191205
DOG,UP,0.0254186925542097
PHONE,UP,0.10189659771391657
FRIDGE,UP,0.1516073182260591
FOOD,UP,0.08277725835454319
SLEEP,UP,0.033066537842401544
TOOTHBRUSH,UP,0.09233720189533745
LOVE,UP,0.1516073182260591
UP,UP,1.0
HAND,UP,0.1057207942191205
DOG,THIRSTY,0.0254186925542097
PHONE,THIRSTY,0.10189659771391657
FRIDGE,THIRSTY,0.1516073182260591
FOOD,THIRSTY,0.08277725835454319
SLEEP,THIRSTY,0.033066537842401544
THIRSTY,THIRSTY,1.0
CAR,THIRSTY,0.012035100230426643
LOVE,THIRSTY,0.1516073182260591
HAND,THIRSTY,0.1057207942191205
DOG,SKY,0.0254186925542097
PHONE,SKY,0.10189659771391657
FRIDGE,SKY,0.1516073182260591
FOOD,SKY,0.08277725835454319
SKY,SKY,1.0
CAR,SKY,0.012035100230426643
LOVE,SKY,0.1516073182260591
HAND,SKY,0.1057207942191205
DOG,GARDEN,0.0254186925542097
FRIDGE,GARDEN,0.1516073182260591
GARDEN,GARDEN,1.0
FOOD,GARDEN,0.08277725835454319
CAR,GARDEN,0.012035100230426643
DOG,TV,0.021017196834384855
PHONE,TV,0.09742061177285066
FRIDGE,TV,0.14708258500785654
FOOD,TV,0.07831989496878755
SLEEP,TV,0.028657921733781677
TV,TV,1.0
CAR,TV,0.007646749843762457
LOVE,TV,0.14708258500785654
HAND,TV,0.10124097422254863
TOOTH,TOOTH,1.0
OWL,OWL,1.0
ANIMAL,ANIMAL,1.0
CRY,CRY,1.0
COW,COW,1.0
PENNY,PENNY,1.0
FRIDGE,PENNY,0.08147367948281836
FOOD,PENNY,0.013686482708682668
LOVE,PENNY,0.08147367948281836
HAND,PENNY,0.03628221496672879
CHIPS,CHIPS,1.0
PLANT,PLANT,1.0
CHAIR,CHAIR,1.0
CAR,CHAIR,0.12174331217482415
CHEEK,CHEEK,1.0
CHEESE,CHEESE,1.0
BIRD,CHEESE,0.11580490791967968
BROTHER,CHEESE,0.0517542720963462
BUS,CHEESE,0.03109309470171784
APPLE,CHEESE,0.13853209350932705
CAR,CHEESE,0.3740718162413872
BLUE,CHEESE,0.2191118903372482
BOOK,CHEESE,0.23770705953685667
BREAD,CHEESE,0.223243906727288
CHEESE,COAT,0.0786140217982485
COAT,COAT,1.0
BIRD,COAT,0.10334039347268398
BROTHER,COAT,0.03946393331372455
BUS,COAT,0.01885862358502788
APPLE,COAT,0.12600623417425094
CAR,COAT,0.3609073128036089
BLUE,COAT,0.20636694211616824
BOOK,COAT,0.2249117208719955
BREAD,COAT,0.21048800406190793
TRAIN,TRAIN,1.0
CHILD,CHILD,1.0
PHONE,PRETTY,0.06832560771149065
FRIDGE,PRETTY,0.11767154522843537
FOOD,PRETTY,0.049346485239159854
PRETTY,PRETTY,1.0
LOVE,PRETTY,0.11767154522843537
HAND,PRETTY,0.07212132266151361
PHONE,SISTER,0.06832560771149065
FRIDGE,SISTER,0.11767154522843537
FOOD,SISTER,0.049346485239159854
SISTER,SISTER,1.0
LOVE,SISTER,0.11767154522843537
HAND,SISTER,0.07212132266151361
SOFA,SOFA,1.0
CLEAN,CLEAN,1.0
CLOCK,CLOCK,1.0
CLOSE,CLOSE,1.0
CAR,CLOSE,0.20950977218589895
BLUE,CLOSE,0.05980578865700181
BOOK,CLOSE,0.07777052958713249
BREAD,CLOSE,0.06379813588221328
COFFEE,COFFEE,1.0
CAR,COFFEE,0.1765971442859149
BLUE,COFFEE,0.027944787409837524
BOOK,COFFEE,0.04578300450830142
BREAD,COFFEE,0.0319086530798689
COLD,COLD,1.0
COOKER,COOKER,1.0
DOWN,DOWN,1.0
DRAW,DRAW,1.0
FORK,FORK,1.0
FRIDGE,SHOES,0.047537906485195514
SHOES,SHOES,1.0
LOVE,SHOES,0.047537906485195514
HAND,SHOES,0.0026827434091218905
FRIDGE,MOUTH,0.03170106636038028
MOUTH,MOUTH,1.0
LOVE,MOUTH,0.03170106636038028
UNCLE,UNCLE,1.0
MUG,MUG,1.0
GENTLE,GENTLE,1.0
TURTLE,TURTLE,1.0
GLASS,GLASS,1.0
GLASSES,GLASSES,1.0
MOUSE,MOUSE,1.0
ALL,ALL,1.0
ALL,CAR,0.26216997682587273
ARM,CAR,0.0449477281304107
BED,CAR,0.15026758968814313
BIRD,CAR,0.40040191856137497
BROTHER,CAR,0.3323830352902899
BUS,CAR,0.3104412833569672
APPLE,CAR,0.42453784568802977
CAR,CAR,1.0
BLUE,CAR,0.5101101305057725
BOOK,CAR,0.5298577072457622
BOX,CAR,0.26216997682587273
BOY,CAR,0.24242240008588212
BREAD,CAR,0.5144984808924367
ALL,BOOK,0.12895024107993258
BED,BOOK,0.020193422623008495
BIRD,BOOK,0.2632966414221496
APPLE,BOOK,0.28675394072440596
BLUE,BOOK,0.36992117729603713
BOOK,BOOK,1.0
ALL,BREAD,0.11482065109930595
BED,BREAD,0.0063973954713230086
BIRD,BREAD,0.24875516433583478
APPLE,BREAD,0.2721407120279249
BLUE,BREAD,0.35505271004736105
BOOK,BREAD,0.3741862901843245
BOX,BREAD,0.11482065109930595
BOY,BREAD,0.09568707096234252
BREAD,BREAD,1.0
ALL,BLUE,0.11078393837467804
BED,BLUE,0.0024559864121069808
BIRD,BLUE,0.24460069133497964
APPLE,BLUE,0.2679654255828998
BLUE,BLUE,1.0
ALL,APPLE,0.03206311074450241
APPLE,APPLE,1.0
ALL,BIRD,0.009859547592404816
BIRD,BIRD,1.0
APPLE,BIRD,0.16358381217947926
MOON,MOON,1.0
UNDER,UNDER,1.0
GRANDMA,GRANDMA,1.0
MUMMY,MUMMY,1.0
DRIVE,DRIVE,1.0
DROP,DROP,1.0
OTHER,OTHER,1.0
NOSE,NOSE,1.0
EGG,EGG,1.0
ELEPHANT,ELEPHANT,1.0
EMPTY,EMPTY,1.0
NICE,NICE,1.0
NECKLACE,NECKLACE,1.0
FAST,FAST,1.0
FINGER,FINGER,1.0
FINISH,FINISH,1.0
FISH,FISH,1.0
CAT,CAT,1.0
CARRY,CARRY,1.0
BASKET,BASKET,1.0
SOFT,SOFT,1.0
SOCK,SOCK,1.0
BATH,BATH,1.0
SNOW,SNOW,1.0
BATHROOM,BATHROOM,1.0
BEACH,BEACH,1.0
SMELL,SMELL,1.0
ARM,ARM,1.0
BANANA,BANANA,1.0
BED,BED,1.0
BEE,BEE,1.0
SINK,SINK,1.0
BICYCLE,BICYCLE,1.0
BIRD,BROTHER,0.07633494966158949
BROTHER,BROTHER,1.0
APPLE,BROTHER,0.09886714614269287
BLUE,BROTHER,0.17875407436862645
BOOK,BROTHER,0.19718985640366693
BREAD,BROTHER,0.18285103653690626
BIRD,BUS,0.055561489212884396
BUS,BUS,1.0
APPLE,BUS,0.07799071391756662
BLUE,BUS,0.15751340687051751
BOOK,BUS,0.17586483968444622
BREAD,BUS,0.16159174648348618
BIRD,BOX,0.009859547592404816
APPLE,BOX,0.03206311074450241
BLUE,BOX,0.11078393837467804
BOOK,BOX,0.12895024107993258
BOX,BOX,1.0
SPIDER,SPIDER,1.0
SICK,SICK,1.0
TEACHER,TEACHER,1.0
TOE,TOE,1.0
TOAST,TOAST,1.0
TIGER,TIGER,1.0
TICKLE,TICKLE,1.0
THROW,THROW,1.0
AWAY,AWAY,1.0
BABY,BABY,1.0
STAR,STAR,1.0
TAKE,TAKE,1.0
SWIM,SWIM,1.0
BAD,BAD,1.0
SWEETS,SWEETS,1.0
BALL,BALL,1.0
STOP,STOP,1.0
STONE,STONE,1.0
BISCUIT,BISCUIT,1.0
SHOW,SHOW,1.0
CARROTS,CARROTS,1.0
CAR,CARROTS,0.20292724660590178
BLUE,CARROTS,0.053433588407568955
BOOK,CARROTS,0.07137313411580859
BREAD,CARROTS,0.05741991068841479
BUTTERFLY,BUTTERFLY,1.0
PUSH,PUSH,1.0
PURSE,PURSE,1.0
PUPPY,PUPPY,1.0
PULL,PULL,1.0
RABBIT,RABBIT,1.0
BUTTER,BUTTER,1.0
POOL,POOL,1.0
BUTTON,BUTTON,1.0
CAKE,CAKE,1.0
POLICE,POLICE,1.0
PLEASE,PLEASE,1.0
APPLE,BOY,0.013274047880780238
BLUE,BOY,0.09166678990416521
BOOK,BOY,0.10975750694374842
BOY,BOY,1.0
PLAY,PLAY,1.0
CAREFUL,CAREFUL,1.0
RADIO,RADIO,1.0
SAME,SAME,1.0
SHIRT,SHIRT,1.0
SHEEP,SHEEP,1.0
SCISSORS,SCISSORS,1.0
SCHOOL,SCHOOL,1.0
SCARED,SCARED,1.0
BOAT,BOAT,1.0
BOTTLE,BOTTLE,1.0
BROKEN,BROKEN,1.0
SAD,SAD,1.0
BOWL,BOWL,1.0
RUN,RUN,1.0
BREAK,BREAK,1.0
BREAKFAST,BREAKFAST,1.0
TONGUE,TONGUE,1.0
JACKET,JACKET,1.0
KEY,KEY,1.0
WALL,WALL,1.0
JAM,JAM,1.0
WINDOW,WINDOW,1.0
MAKE,MAKE,1.0
LORRY,LORRY,1.0
HURT,HURT,1.0
HURRY,HURRY,1.0
KICK,KICK,1.0
KISS,KISS,1.0
WAIT,WAIT,1.0
KITTEN,KITTEN,1.0
LADY,LADY,1.0
MEDICINE,MEDICINE,1.0
MEAT,MEAT,1.0
HIT,HIT,1.0
HAVE,HAVE,1.0
LAMP,LAMP,1.0
JUMPER,JUMPER,1.0
HAT,HAT,1.0
HELP,HELP,1.0
LION,LION,1.0
AGAIN,AGAIN,0.0
ALL GONE,ALL GONE,0.0
ANOTHER,ANOTHER,0.0
ASLEEP,ASLEEP,0.0
AUNT,AUNT,0.0
BAA BAA,BAA BAA,0.0
BABYSITTER,BABYSITTER,0.0
BACK (PLACE),BACK (PLACE),0.0
BALLOON,BALLOON,0.0
BATH (FURNITURE),BATH (FURNITURE),0.0
BEAR,BEAR,0.0
BEDROOM,BEDROOM,0.0
BELLY BUTTON,BELLY BUTTON,0.0
BIB,BIB,0.0
BIG,BIG,0.0
BITE,BITE,0.0
BLANKET,BLANKET,0.0
BLOCK,BLOCK,0.0
BLOW,BLOW,0.0
BOOTS,BOOTS,0.0
BRING,BRING,0.0
BROOM,BROOM,0.0
BRUSH (OBJECT),BRUSH (OBJECT),0.0
BUBBLES,BUBBLES,0.0
BUCKET,BUCKET,0.0
BUMP,BUMP,0.0
BYE BYE,BYE BYE,0.0
CALL,CALL,0.0
CATCH,CATCH,0.0
CEREAL,CEREAL,0.0
CHASE,CHASE,0.0
CHICKEN,CHICKEN,0.0
CHICKEN (ANIMAL),CHICKEN (ANIMAL),0.0
CHOO CHOO,CHOO CHOO,0.0
CHURCH,CHURCH,0.0
CLEAN (ACTION),CLEAN (ACTION),0.0
COCKADOODLEDOO,COCKADOODLEDOO,0.0
COMB (OBJECT),COMB (OBJECT),0.0
COT,COT,0.0
DADDY,DADDY,0.0
DAY,DAY,0.0
DEER,DEER,0.0
DOLL,DOLL,0.0
DON'T,DON'T,0.0
DONKEY,DONKEY,0.0
DRAWER,DRAWER,0.0
DRESS (OBJECT),DRESS (OBJECT),0.0
DRINK,DRINK,0.0
DRINK (ACTION),DRINK (ACTION),0.0
DRY (DESCRIPTION),DRY (DESCRIPTION),0.0
DUCK,DUCK,0.0
DUMMY,DUMMY,0.0
FALL,FALL,0.0
FEED,FEED,0.0
FIND,FIND,0.0
FINE,FINE,0.0
FIRE ENGINE,FIRE ENGINE,0.0
FISH (FOOD),FISH (FOOD),0.0
FROG,FROG,0.0
GARAGE,GARAGE,0.0
GET,GET,0.0
GIRAFFE,GIRAFFE,0.0
GO,GO,0.0
GOODNIGHT,GOODNIGHT,0.0
GOOSE,GOOSE,0.0
GRANDPA,GRANDPA,0.0
GRR,GRR,0.0
HAMMER,HAMMER,0.0
HELLO,HELLO,0.0
HER,HER,0.0
HI,HI,0.0
HIGH CHAIR,HIGH CHAIR,0.0
HIS,HIS,0.0
HOOVER,HOOVER,0.0
HORSE,HORSE,0.0
HOT,HOT,0.0
HOW,HOW,0.0
HUNGRY,HUNGRY,0.0
I,I,0.0
ICE CREAM,ICE CREAM,0.0
IN,IN,0.0
INSIDE,INSIDE,0.0
IT,IT,0.0
JUG,JUG,0.0
JUICE,JUICE,0.0
JUMP,JUMP,0.0
KITCHEN,KITCHEN,0.0
KNEE,KNEE,0.0
LAMB,LAMB,0.0
LATER,LATER,0.0
LIGHT (OBJECT),LIGHT (OBJECT),0.0
LITTLE (DESCRIPTION),LITTLE (DESCRIPTION),0.0
LIVING ROOM,LIVING ROOM,0.0
LOOK,LOOK,0.0
ME,ME,0.0
MEOW,MEOW,0.0
MINE,MINE,0.0
MONKEY,MONKEY,0.0
MOO,MOO,0.0
MORE,MORE,0.0
MORNING,MORNING,0.0
MOTORCYCLE,MOTORCYCLE,0.0
MY,MY,0.0
NAIL (BODY PART),NAIL (BODY PART),0.0
NAP,NAP,0.0
NAPPY,NAPPY,0.0
NASTY,NASTY,0.0
NAUGHTY,NAUGHTY,0.0
NO,NO,0.0
NONE,NONE,0.0
NOT,NOT,0.0
NOW,NOW,0.0
OFF,OFF,0.0
OLD,OLD,0.0
ON,ON,0.0
ORANGE (FOOD),ORANGE (FOOD),0.0
OUCH,OUCH,0.0
OUT,OUT,0.0
PATTYCAKE,PATTYCAKE,0.0
PEEKABOO,PEEKABOO,0.0
PENGUIN,PENGUIN,0.0
PIG,PIG,0.0
PLAY PEN,PLAY PEN,0.0
PONY,PONY,0.0
POTTY,POTTY,0.0
PUSHCHAIR,PUSHCHAIR,0.0
PUT,PUT,0.0
PYJAMAS,PYJAMAS,0.0
QUACK,QUACK,0.0
RIDE,RIDE,0.0
ROCKING CHAIR,ROCKING CHAIR,0.0
RUBBISH,RUBBISH,0.0
SAY,SAY,0.0
SCRATCH,SCRATCH,0.0
SEE,SEE,0.0
SHH,SHH,0.0
SHOP,SHOP,0.0
SHORTS,SHORTS,0.0
SLIDE (OBJECT),SLIDE (OBJECT),0.0
SOAP,SOAP,0.0
SOME,SOME,0.0
SPADE,SPADE,0.0
SPLASH,SPLASH,0.0
SQUIRREL,SQUIRREL,0.0
STAIRS,STAIRS,0.0
SWING (ACTION),SWING (ACTION),0.0
SWING (OBJECT),SWING (OBJECT),0.0
TEA,TEA,0.0
TEA (DRINK),TEA (DRINK),0.0
TEDDY,TEDDY,0.0
TELL,TELL,0.0
THANK YOU,THANK YOU,0.0
THAT,THAT,0.0
THERE,THERE,0.0
THIS,THIS,0.0
TODAY,TODAY,0.0
TOMORROW,TOMORROW,0.0
TONIGHT,TONIGHT,0.0
TOY (OBJECT),TOY (OBJECT),0.0
TUMMY,TUMMY,0.0
TURKEY,TURKEY,0.0
UHOH,UHOH,0.0
VROOM,VROOM,0.0
WALK,WALK,0.0
WANT TO,WANT TO,0.0
WASH,WASH,0.0
WATCH (ACTION),WATCH (ACTION),0.0
WATCH (OBJECT),WATCH (OBJECT),0.0
WATER (OUTSIDE),WATER (OUTSIDE),0.0
WET,WET,0.0
WHAT,WHAT,0.0
WHEN,WHEN,0.0
WHERE,WHERE,0.0
WHO,WHO,0.0
WHY,WHY,0.0
WIPE,WIPE,0.0
WOOF,WOOF,0.0
WORK (PLACE),WORK (PLACE),0.0
YES,YES,0.0
YOU,YOU,0.0
YOUR,YOUR,0.0
YUM,YUM,0.0
ZIP,ZIP,0.0
ZOO,ZOO,0.0
AGAIN,AGAIN,0.0
ALL GONE,ALL GONE,0.0
ANOTHER,ANOTHER,0.0
ASLEEP,ASLEEP,0.0
AUNT,AUNT,0.0
BAA BAA,BAA BAA,0.0
BABYSITTER,BABYSITTER,0.0
BACK (PLACE),BACK (PLACE),0.0
BALLOON,BALLOON,0.0
BATH (FURNITURE),BATH (FURNITURE),0.0
BEAR,BEAR,0.0
BEDROOM,BEDROOM,0.0
BELLY BUTTON,BELLY BUTTON,0.0
BIB,BIB,0.0
BIG,BIG,0.0
BITE,BITE,0.0
BLANKET,BLANKET,0.0
BLOCK,BLOCK,0.0
BLOW,BLOW,0.0
BOOTS,BOOTS,0.0
BRING,BRING,0.0
BROOM,BROOM,0.0
BRUSH (OBJECT),BRUSH (OBJECT),0.0
BUBBLES,BUBBLES,0.0
BUCKET,BUCKET,0.0
BUMP,BUMP,0.0
BYE BYE,BYE BYE,0.0
CALL,CALL,0.0
CATCH,CATCH,0.0
CEREAL,CEREAL,0.0
CHASE,CHASE,0.0
CHICKEN,CHICKEN,0.0
CHICKEN (ANIMAL),CHICKEN (ANIMAL),0.0
CHOO CHOO,CHOO CHOO,0.0
CHURCH,CHURCH,0.0
CLEAN (ACTION),CLEAN (ACTION),0.0
COCKADOODLEDOO,COCKADOODLEDOO,0.0
COMB (OBJECT),COMB (OBJECT),0.0
COT,COT,0.0
DADDY,DADDY,0.0
DAY,DAY,0.0
DEER,DEER,0.0
DOLL,DOLL,0.0
DON'T,DON'T,0.0
DONKEY,DONKEY,0.0
DRAWER,DRAWER,0.0
DRESS (OBJECT),DRESS (OBJECT),0.0
DRINK,DRINK,0.0
DRINK (ACTION),DRINK (ACTION),0.0
DRY (DESCRIPTION),DRY (DESCRIPTION),0.0
DUCK,DUCK,0.0
DUMMY,DUMMY,0.0
FALL,FALL,0.0
FEED,FEED,0.0
FIND,FIND,0.0
FINE,FINE,0.0
FIRE ENGINE,FIRE ENGINE,0.0
FISH (FOOD),FISH (FOOD),0.0
FROG,FROG,0.0
GARAGE,GARAGE,0.0
GET,GET,0.0
GIRAFFE,GIRAFFE,0.0
GO,GO,0.0
GOODNIGHT,GOODNIGHT,0.0
GOOSE,GOOSE,0.0
GRANDPA,GRANDPA,0.0
GRR,GRR,0.0
HAMMER,HAMMER,0.0
HELLO,HELLO,0.0
HER,HER,0.0
HI,HI,0.0
HIGH CHAIR,HIGH CHAIR,0.0
HIS,HIS,0.0
HOOVER,HOOVER,0.0
HORSE,HORSE,0.0
HOT,HOT,0.0
HOW,HOW,0.0
HUNGRY,HUNGRY,0.0
I,I,0.0
ICE CREAM,ICE CREAM,0.0
IN,IN,0.0
INSIDE,INSIDE,0.0
IT,IT,0.0
JUG,JUG,0.0
JUICE,JUICE,0.0
JUMP,JUMP,0.0
KITCHEN,KITCHEN,0.0
KNEE,KNEE,0.0
LAMB,LAMB,0.0
LATER,LATER,0.0
